1093	2.94323861350468e-17
1094	2.73279895011908e-17
1095	2.61154030741992e-17
1096	2.5264985027652e-17
1097	2.45820200671305e-17
1098	2.44618502014654e-17
1099	2.41786560652417e-17
1100	2.34043573965397e-17
1101	2.31904823612794e-17
1102	2.30837100498171e-17
1103	2.21789612124963e-17
1104	2.10056936414781e-17
1105	1.97311078491757e-17
1106	1.90239171034868e-17
1107	1.86876253201646e-17
1108	1.80049454400649e-17
1109	1.74927558074457e-17
1110	1.64009322223587e-17
1111	1.62364493530268e-17
1112	1.57530443842652e-17
1113	1.55908935731418e-17
1114	1.52292451828869e-17
1115	1.49030575986204e-17
1116	1.45857698683482e-17
1117	1.42939972179386e-17
1118	1.41153083026429e-17
1119	1.39827491431912e-17
1120	1.39578492969494e-17
1121	1.37972166945727e-17
1122	1.36064012306196e-17
1123	1.34631411302124e-17
1124	1.32792011712269e-17
1125	1.30770513968811e-17
1126	1.28783948867533e-17
1127	1.24556914846249e-17
1128	1.21737278545434e-17
1129	1.14901832360881e-17
1130	1.12549640270768e-17
1131	1.11164530978299e-17
1132	1.09237176972586e-17
1133	1.06387823594005e-17
1134	1.04749496311439e-17
1135	1.02956587276342e-17
1136	1.0115349954802e-17
1137	9.8130790998175e-18
1138	9.6974283467533e-18
1139	9.34184642160979e-18
1140	9.30051656196316e-18
1141	9.06565837030492e-18
1142	8.82381646719015e-18
1143	8.5797081320323e-18
1144	8.35668690655075e-18
1145	8.07477995452548e-18
1146	8.01546969780357e-18
1147	7.97231600576962e-18
1148	7.90842529062012e-18
1149	7.76992498607786e-18
1150	7.64925389212293e-18
1151	7.6358497068596e-18
1152	7.62797702162761e-18
1153	7.58457517821314e-18
1154	7.4656964383515e-18
1155	7.28294464211831e-18
1156	7.23276256313383e-18
1157	6.9498792197966e-18
1158	6.93358971986802e-18
1159	6.91789152622332e-18
1160	6.76434930874197e-18
1161	6.75188863595982e-18
1162	6.53406357306552e-18
1163	6.47308791240694e-18
1164	6.28078981283044e-18
1165	6.10437170405224e-18
1166	6.05434876104765e-18
1167	5.99340099831615e-18
1168	5.89144286722267e-18
1169	5.86841087142423e-18
1170	5.73093186932529e-18
1171	5.72494036986638e-18
1172	5.62869898210469e-18
1173	5.56641851564961e-18
1174	5.53977406101692e-18
1175	5.50605348397629e-18
1176	5.49281197143571e-18
1177	5.43714788466885e-18
1178	5.43625329869541e-18
1179	5.30789548766176e-18
1180	5.27875404516253e-18
1181	5.27361596536774e-18
1182	5.26430568887655e-18
1183	5.25553013312931e-18
1184	5.23415868407149e-18
1185	5.22858802552779e-18
1186	5.22455503818611e-18
1187	5.19802616339358e-18
1188	5.19723607542485e-18
1189	5.15125767206173e-18
1190	5.14885565263766e-18
1191	5.11582522648031e-18
1192	5.1044524564636e-18
1193	5.08222001705755e-18
1194	5.06603772945573e-18
1195	5.04153683682551e-18
1196	5.03387010592108e-18
1197	5.0115017240854e-18
1198	4.97938420258839e-18
1199	4.93885762272795e-18
1200	4.93561348725791e-18
1201	4.93470192530544e-18
1202	4.93375417954017e-18
1203	4.91867849542506e-18
1204	4.90330800519699e-18
1205	4.89220423887935e-18
1206	4.87122849760867e-18
1207	4.83409537158625e-18
1208	4.83380793772791e-18
1209	4.8271566964652e-18
1210	4.82464734250922e-18
1211	4.82199970623597e-18
1212	4.80420253194019e-18
1213	4.79607785966772e-18
1214	4.77702539554472e-18
1215	4.77025328184535e-18
1216	4.75971460593055e-18
1217	4.75095328396898e-18
1218	4.74361994294727e-18
1219	4.73213730917472e-18
1220	4.72641919277861e-18
1221	4.72631569257496e-18
1222	4.71881710435714e-18
1223	4.70288647332252e-18
1224	4.66315983440806e-18
1225	4.65035356986102e-18
1226	4.63687930600314e-18
1227	4.626250166481e-18
1228	4.5798749629174e-18
1229	4.56946210476591e-18
1230	4.55366213523924e-18
1231	4.53540507382654e-18
1232	4.52862054428053e-18
1233	4.52664824854977e-18
1234	4.50898999913816e-18
1235	4.49688998048208e-18
1236	4.48773694485145e-18
1237	4.45246260439312e-18
1238	4.39101641507915e-18
1239	4.37270828355019e-18
1240	4.3627736939873e-18
1241	4.34012129822785e-18
1242	4.32641394771675e-18
1243	4.31887001238143e-18
1244	4.31388592700883e-18
1245	4.30949138208109e-18
1246	4.30782369698002e-18
1247	4.30309131306577e-18
1248	4.29983379010326e-18
1249	4.29864758230249e-18
1250	4.27318808319033e-18
1251	4.26898982124387e-18
1252	4.25230156805439e-18
1253	4.22220863398755e-18
1254	4.19064927862311e-18
1255	4.17852104479879e-18
1256	4.14777466045093e-18
1257	4.13437613527229e-18
1258	4.12021339935495e-18
1259	4.09499625204218e-18
1260	4.09221258124729e-18
1261	4.08524024313411e-18
1262	4.06150405107965e-18
1263	3.99678180919233e-18
1264	3.95636281951921e-18
1265	3.93255501578532e-18
1266	3.90719493615018e-18
1267	3.89819007836926e-18
1268	3.87639279862662e-18
1269	3.87145404101008e-18
1270	3.87019475328607e-18
1271	3.86924745493296e-18
1272	3.86669490942077e-18
1273	3.84621598783506e-18
1274	3.84620457010019e-18
1275	3.77431983996896e-18
1276	3.76804402590791e-18
1277	3.76172235737134e-18
1278	3.74554032979794e-18
1279	3.67861217402694e-18
1280	3.67578169193591e-18
1281	3.67394816285764e-18
1282	3.65293296557823e-18
1283	3.65238967133264e-18
1284	3.59541852690415e-18
1285	3.54788358648717e-18
1286	3.53020400655069e-18
1287	3.51905741092451e-18
1288	3.47505956169304e-18
1289	3.47351859282822e-18
1290	3.46253336670523e-18
1291	3.44406865111354e-18
1292	3.44246342555147e-18
1293	3.44188666278459e-18
1294	3.42884620100219e-18
1295	3.4226097863103e-18
1296	3.41420683148393e-18
1297	3.40252393132698e-18
1298	3.37016957518065e-18
1299	3.3608494561059e-18
1300	3.348761338666e-18
1301	3.34240637687882e-18
1302	3.33509988227697e-18
1303	3.32612844769387e-18
1304	3.31443943316521e-18
1305	3.31197646844343e-18
1306	3.24564559609364e-18
1307	3.2443633366642e-18
1308	3.22804357914862e-18
1309	3.21321053455047e-18
1310	3.1948380850518e-18
1311	3.18254616486348e-18
1312	3.0805805494035e-18
1313	3.03956258278758e-18
1314	3.02463757155359e-18
1315	3.00935991410958e-18
1316	3.00812805973615e-18
1317	3.00744763796665e-18
1318	3.00216884973491e-18
1319	2.98775843247496e-18
1320	2.95809437926988e-18
1321	2.95658118026969e-18
1322	2.95227426467996e-18
1323	2.94939724968497e-18
1324	2.91503819738398e-18
1325	2.91295279463899e-18
1326	2.90836688765842e-18
1327	2.89149783319875e-18
1328	2.86153652513054e-18
1329	2.84979160463902e-18
1330	2.84580125456223e-18
1331	2.83931669000041e-18
1332	2.83473901040241e-18
1333	2.8289680587295e-18
1334	2.81260929764557e-18
1335	2.8096534883527e-18
1336	2.80395388539536e-18
1337	2.76482695860727e-18
1338	2.75872593116271e-18
1339	2.75441267399442e-18
1340	2.72529834760732e-18
1341	2.7120583671159e-18
1342	2.70629852689325e-18
1343	2.68101479167846e-18
1344	2.67760320034607e-18
1345	2.64910772499888e-18
1346	2.63612020631217e-18
1347	2.62817666298101e-18
1348	2.62521571547008e-18
1349	2.62160588780876e-18
1350	2.60532344476494e-18
1351	2.58813467914022e-18
1352	2.58523742162788e-18
1353	2.58393666938984e-18
1354	2.5821637988207e-18
1355	2.57893292685451e-18
1356	2.57533021306603e-18
1357	2.56979063467987e-18
1358	2.55381030379459e-18
1359	2.55205319412021e-18
1360	2.54591817866168e-18
1361	2.54134224937171e-18
1362	2.54058761968021e-18
1363	2.50761840094306e-18
1364	2.49385110373709e-18
1365	2.48650266801282e-18
1366	2.48139865328986e-18
1367	2.46569224934038e-18
1368	2.45825428411088e-18
1369	2.43583517344748e-18
1370	2.43375069669254e-18
1371	2.42267023946304e-18
1372	2.41863714602828e-18
1373	2.41058438400991e-18
1374	2.40174422053756e-18
1375	2.39978697426318e-18
1376	2.39359374462469e-18
1377	2.39265152716078e-18
1378	2.39248234151811e-18
1379	2.39118319941835e-18
1380	2.39071609134698e-18
1381	2.3785687130558e-18
1382	2.37693971189376e-18
1383	2.37065512174157e-18
1384	2.36486218845148e-18
1385	2.35835382005976e-18
1386	2.35562427837764e-18
1387	2.35473473420596e-18
1388	2.35197466649345e-18
1389	2.35046176010808e-18
1390	2.34490319865486e-18
1391	2.33788599464667e-18
1392	2.33739078658873e-18
1393	2.32676017786308e-18
1394	2.31463177073719e-18
1395	2.30200961882624e-18
1396	2.28058764113702e-18
1397	2.27894749263172e-18
1398	2.26921407369472e-18
1399	2.2486709887261e-18
1400	2.24849985247421e-18
1401	2.24781299586048e-18
1402	2.24463052559523e-18
1403	2.24082036576573e-18
1404	2.22783390063899e-18
1405	2.19528026392189e-18
1406	2.19511443319664e-18
1407	2.18304249221606e-18
1408	2.1751951398509e-18
1409	2.17236925632972e-18
1410	2.17071620274034e-18
1411	2.16412277449277e-18
1412	2.1618658802559e-18
1413	2.16079585149364e-18
1414	2.15283336830284e-18
1415	2.15018806679624e-18
1416	2.14910888754633e-18
1417	2.14608272040918e-18
1418	2.13419387839227e-18
1419	2.13393468299041e-18
1420	2.13326723437528e-18
1421	2.12703087153262e-18
1422	2.11236667850093e-18
1423	2.09208200306149e-18
1424	2.08078389303155e-18
1425	2.06408192786331e-18
1426	2.06286557318187e-18
1427	2.05955606795683e-18
1428	2.05669681458705e-18
1429	2.05189711697998e-18
1430	2.02598173009917e-18
1431	2.02006677332033e-18
1432	2.01711982624821e-18
1433	1.99511764851565e-18
1434	1.97209393412391e-18
1435	1.96631037030278e-18
1436	1.96482265573113e-18
1437	1.95844715525718e-18
1438	1.9566562894272e-18
1439	1.95365392944526e-18
1440	1.95024427932768e-18
1441	1.93069289753083e-18
1442	1.92278194240864e-18
1443	1.92264149412132e-18
1444	1.91855422871043e-18
1445	1.91354318713683e-18
1446	1.90378775805527e-18
1447	1.90349022969416e-18
1448	1.89820468344345e-18
1449	1.89793672450586e-18
1450	1.89210625257078e-18
1451	1.88798260896107e-18
1452	1.874116325213e-18
1453	1.87303926643123e-18
1454	1.87037317300946e-18
1455	1.86273089551475e-18
1456	1.85966552862092e-18
1457	1.85882349806977e-18
1458	1.84793562425362e-18
1459	1.84745157604942e-18
1460	1.84620707187861e-18
1461	1.83707373767519e-18
1462	1.83598690914071e-18
1463	1.82918067728027e-18
1464	1.82319272760646e-18
1465	1.81325897017683e-18
1466	1.80562038062395e-18
1467	1.80345793625723e-18
1468	1.79212117699167e-18
1469	1.78581912571201e-18
1470	1.77875411537839e-18
1471	1.77461755515784e-18
1472	1.7726603460097e-18
1473	1.77161536943385e-18
1474	1.76421827548391e-18
1475	1.76334100592407e-18
1476	1.76202008662205e-18
1477	1.76103688079898e-18
1478	1.7550426172622e-18
1479	1.74834854464791e-18
1480	1.74171066099635e-18
1481	1.74117065053975e-18
1482	1.74070717241766e-18
1483	1.74060375220332e-18
1484	1.73559520985654e-18
1485	1.72939891047078e-18
1486	1.72742644251368e-18
1487	1.72471114496498e-18
1488	1.72471104191681e-18
1489	1.7226231315114e-18
1490	1.7170704396884e-18
1491	1.71614440784742e-18
1492	1.71589735750346e-18
1493	1.71400412666154e-18
1494	1.70690365782442e-18
1495	1.70657447299537e-18
1496	1.70649428040342e-18
1497	1.70577850714408e-18
1498	1.70117853533163e-18
1499	1.68816772583715e-18
1500	1.67913014758452e-18
1501	1.6737206501067e-18
1502	1.67355555711518e-18
1503	1.65847678168435e-18
1504	1.65493910223372e-18
1505	1.64639246480464e-18
1506	1.61942868202098e-18
1507	1.61802185606117e-18
1508	1.61543445055694e-18
1509	1.61315046245408e-18
1510	1.60790921709839e-18
1511	1.59465967135831e-18
1512	1.59020556531087e-18
1513	1.58961175683063e-18
1514	1.5881261072981e-18
1515	1.58716095877184e-18
1516	1.56607820082225e-18
1517	1.55750019203257e-18
1518	1.55156343731157e-18
1519	1.54779433407483e-18
1520	1.54100738060663e-18
1521	1.53113335014694e-18
1522	1.52383854428076e-18
1523	1.52245166049653e-18
1524	1.51640310956632e-18
1525	1.50227746277887e-18
1526	1.50181984531667e-18
1527	1.49445856332415e-18
1528	1.4905308404421e-18
1529	1.48370187723607e-18
1530	1.48310544518237e-18
1531	1.48204279746506e-18
1532	1.48060995459616e-18
1533	1.47922478416173e-18
1534	1.47555456563751e-18
1535	1.47024892969825e-18
1536	1.4646181582496e-18
1537	1.46028959302327e-18
1538	1.45866954645853e-18
1539	1.45781069965168e-18
1540	1.45714045721168e-18
1541	1.45702219390138e-18
1542	1.45160564908942e-18
1543	1.44911626778211e-18
1544	1.44518079471047e-18
1545	1.44497377390661e-18
1546	1.44033765987326e-18
1547	1.43976994277208e-18
1548	1.43918987775744e-18
1549	1.43140990540893e-18
1550	1.42803087831396e-18
1551	1.42791057447306e-18
1552	1.41676873571894e-18
1553	1.41003836476409e-18
1554	1.40722233411629e-18
1555	1.40489541261805e-18
1556	1.40188836443804e-18
1557	1.39015195961767e-18
1558	1.38709594780009e-18
1559	1.38365981021479e-18
1560	1.37425114999705e-18
1561	1.36868047763786e-18
1562	1.36823227658223e-18
1563	1.3673062972223e-18
1564	1.35886486050247e-18
1565	1.3563564612494e-18
1566	1.35421009738606e-18
1567	1.35265701962075e-18
1568	1.34851268377724e-18
1569	1.34691927446252e-18
1570	1.34101154243581e-18
1571	1.33931482231629e-18
1572	1.33914407570218e-18
1573	1.33912722248753e-18
1574	1.33303412829994e-18
1575	1.33103536530598e-18
1576	1.32844425574263e-18
1577	1.32729370595276e-18
1578	1.32510338020447e-18
1579	1.31948912943247e-18
1580	1.31459400885473e-18
1581	1.31406235422957e-18
1582	1.31280182162711e-18
1583	1.31101768632361e-18
1584	1.30750258008866e-18
1585	1.30522040666737e-18
1586	1.30437085781971e-18
1587	1.30410270721968e-18
1588	1.30195911933397e-18
1589	1.30020415368692e-18
1590	1.29920170039607e-18
1591	1.29588592781166e-18
1592	1.29320983027295e-18
1593	1.29271360798452e-18
1594	1.29255897427432e-18
1595	1.29250955693894e-18
1596	1.29047261465768e-18
1597	1.28938433098842e-18
1598	1.28775498658545e-18
1599	1.28768819358577e-18
1600	1.28730065620783e-18
1601	1.28645513117175e-18
1602	1.28187766879211e-18
1603	1.28158768634301e-18
1604	1.2805007891208e-18
1605	1.28011432313077e-18
1606	1.27966057362783e-18
1607	1.27875662470088e-18
1608	1.27867727033488e-18
1609	1.2781171471186e-18
1610	1.27561697063179e-18
1611	1.27488705744932e-18
1612	1.27352311324826e-18
1613	1.27349340645995e-18
1614	1.27324814918029e-18
1615	1.26451261385481e-18
1616	1.26055045384389e-18
1617	1.25897826894453e-18
1618	1.25884070089415e-18
1619	1.25541552454487e-18
1620	1.25433502555055e-18
1621	1.25364640453703e-18
1622	1.25321162961028e-18
1623	1.24894165558855e-18
1624	1.24729449673008e-18
1625	1.24698710308261e-18
1626	1.24520211777371e-18
1627	1.24318609836382e-18
1628	1.24224333745734e-18
1629	1.24210861939214e-18
1630	1.2411176694261e-18
1631	1.23930769641125e-18
1632	1.23673572310135e-18
1633	1.23392114439356e-18
1634	1.22805565230707e-18
1635	1.22591685387706e-18
1636	1.22458879120318e-18
1637	1.22294694029807e-18
1638	1.21980036712591e-18
1639	1.2184255766468e-18
1640	1.2182050379078e-18
1641	1.21572301676314e-18
1642	1.21550409313143e-18
1643	1.21544452363618e-18
1644	1.21469851320418e-18
1645	1.21374476143807e-18
1646	1.21352368921968e-18
1647	1.21076636378968e-18
1648	1.2067033522188e-18
1649	1.20618486793329e-18
1650	1.20501087223003e-18
1651	1.20461626871928e-18
1652	1.19989866025172e-18
1653	1.1960163078598e-18
1654	1.19357435224264e-18
1655	1.19235419704363e-18
1656	1.19161095865335e-18
1657	1.18920456471201e-18
1658	1.18685023958595e-18
1659	1.18675578836955e-18
1660	1.18428207447893e-18
1661	1.17356554808823e-18
1662	1.17139786466206e-18
1663	1.17020929482852e-18
1664	1.16826652244906e-18
1665	1.16793504979646e-18
1666	1.16597082164924e-18
1667	1.16540827712474e-18
1668	1.1625492835181e-18
1669	1.16186382276556e-18
1670	1.16089771775498e-18
1671	1.15809397018981e-18
1672	1.15720229401164e-18
1673	1.15280281255557e-18
1674	1.14584526976597e-18
1675	1.14496931775839e-18
1676	1.14148266004316e-18
1677	1.14038113705658e-18
1678	1.13850516608085e-18
1679	1.13727795049105e-18
1680	1.13137742945123e-18
1681	1.13113500095295e-18
1682	1.13111375182128e-18
1683	1.12865224056785e-18
1684	1.12501470358694e-18
1685	1.12315560291584e-18
1686	1.11909711537788e-18
1687	1.11600371825697e-18
1688	1.11272918661701e-18
1689	1.10643165995022e-18
1690	1.10580748087632e-18
1691	1.10452693460259e-18
1692	1.10130638991256e-18
1693	1.09794049188187e-18
1694	1.09769229510063e-18
1695	1.09694599497057e-18
1696	1.09579513193146e-18
1697	1.09437351086614e-18
1698	1.09395980106738e-18
1699	1.0907659996837e-18
1700	1.08860470416064e-18
1701	1.085795742899e-18
1702	1.08416094767101e-18
1703	1.08400386369615e-18
1704	1.0833576256715e-18
1705	1.08091293408482e-18
1706	1.0769957353539e-18
1707	1.07659768772163e-18
1708	1.07625029289764e-18
1709	1.07311875660802e-18
1710	1.07292511474441e-18
1711	1.07230155329862e-18
1712	1.07133541251651e-18
1713	1.06931389254559e-18
1714	1.06884598765384e-18
1715	1.0676444262507e-18
1716	1.0674386295286e-18
1717	1.06731686009457e-18
1718	1.06487137547413e-18
1719	1.06424905227743e-18
1720	1.0605239876209e-18
1721	1.05818554163067e-18
1722	1.05814480599333e-18
1723	1.05774060297204e-18
1724	1.05719523050412e-18
1725	1.05693531966696e-18
1726	1.05647825854499e-18
1727	1.05622128216586e-18
1728	1.05438353837585e-18
1729	1.05385038677916e-18
1730	1.05041443790258e-18
1731	1.04874850549361e-18
1732	1.04698419916278e-18
1733	1.04674425836141e-18
1734	1.04459741159508e-18
1735	1.0436966533943e-18
1736	1.04162970113652e-18
1737	1.04032899035162e-18
1738	1.0361851140757e-18
1739	1.03430558813829e-18
1740	1.03353292511019e-18
1741	1.03320727638325e-18
1742	1.03227178342727e-18
1743	1.03167401058046e-18
1744	1.03135278929893e-18
1745	1.03013715429091e-18
1746	1.02977283933584e-18
1747	1.02873366984357e-18
1748	1.02676594394773e-18
1749	1.02660245564289e-18
1750	1.02613129513437e-18
1751	1.02575188436278e-18
1752	1.02496360483745e-18
1753	1.02427487137028e-18
1754	1.01706405021771e-18
1755	1.01548438381859e-18
1756	1.01233109466313e-18
1757	1.01074870630318e-18
1758	1.00853230075856e-18
1759	1.00666691124095e-18
1760	9.99060537943994e-19
1761	9.98477894826335e-19
1762	9.96843398584476e-19
1763	9.96052791504177e-19
1764	9.9277401762803e-19
1765	9.91969894306243e-19
1766	9.91129983139958e-19
1767	9.90636134861473e-19
1768	9.88543661974462e-19
1769	9.88071177281564e-19
1770	9.86385551353057e-19
1771	9.85971196007364e-19
1772	9.84760407761366e-19
1773	9.82934455101897e-19
1774	9.81218660035773e-19
1775	9.77345478968205e-19
1776	9.75832392992684e-19
1777	9.75785583773508e-19
1778	9.7532708791482e-19
1779	9.72813297068862e-19
1780	9.72803498226265e-19
1781	9.71800441081854e-19
1782	9.71302579067333e-19
1783	9.67824145890377e-19
1784	9.66444087546788e-19
