1092	2.64497903428911e-17
1093	2.57777306834717e-17
1094	2.46640392193878e-17
1095	2.4306535791279e-17
1096	2.33775512597687e-17
1097	2.33339496399935e-17
1098	2.21742253317479e-17
1099	2.14106285740728e-17
1100	2.08464132738441e-17
1101	1.97263215266584e-17
1102	1.92413153217272e-17
1103	1.87255340845621e-17
1104	1.82560510258972e-17
1105	1.82165738299497e-17
1106	1.77739833287923e-17
1107	1.7560919346433e-17
1108	1.69635360500764e-17
1109	1.66972637032629e-17
1110	1.58245379414646e-17
1111	1.57943746087615e-17
1112	1.57171407510427e-17
1113	1.56292444801598e-17
1114	1.56172750668098e-17
1115	1.54246923156294e-17
1116	1.54037587255422e-17
1117	1.52589837134104e-17
1118	1.51550707301771e-17
1119	1.50412123330306e-17
1120	1.49270594413935e-17
1121	1.46219120097114e-17
1122	1.45448264187157e-17
1123	1.45328002577011e-17
1124	1.44762657707293e-17
1125	1.44700035620459e-17
1126	1.43314967107709e-17
1127	1.41829130945343e-17
1128	1.41618985442729e-17
1129	1.38663776885739e-17
1130	1.38481730070466e-17
1131	1.37628569183049e-17
1132	1.35532139384053e-17
1133	1.35154543083658e-17
1134	1.34695933817424e-17
1135	1.34592800993575e-17
1136	1.34307792337395e-17
1137	1.3394985734012e-17
1138	1.33273230072781e-17
1139	1.33041657111148e-17
1140	1.30215339334055e-17
1141	1.30124078403133e-17
1142	1.28911538380749e-17
1143	1.28069271710181e-17
1144	1.27542073856339e-17
1145	1.26472000566179e-17
1146	1.26202784109609e-17
1147	1.25352282931109e-17
1148	1.25103518588683e-17
1149	1.24710815573835e-17
1150	1.24497273612332e-17
1151	1.21381689130009e-17
1152	1.20745777539497e-17
1153	1.20726231424114e-17
1154	1.20196324012617e-17
1155	1.19586860360989e-17
1156	1.19580836092574e-17
1157	1.19264380677405e-17
1158	1.18933806451321e-17
1159	1.17859862286161e-17
1160	1.17743044276154e-17
1161	1.17508894710459e-17
1162	1.17457707727755e-17
1163	1.17276401220793e-17
1164	1.1555382845368e-17
1165	1.15356188967122e-17
1166	1.15178404905032e-17
1167	1.14865119357832e-17
1168	1.13450194873842e-17
1169	1.13349736309418e-17
1170	1.12849270370494e-17
1171	1.12681586726175e-17
1172	1.12058434360057e-17
1173	1.10979524098052e-17
1174	1.10804362776666e-17
1175	1.1076191895426e-17
1176	1.10685764533937e-17
1177	1.10538916210121e-17
1178	1.09919168520581e-17
1179	1.0973993305582e-17
1180	1.09490034055626e-17
1181	1.09387305435386e-17
1182	1.0875423160045e-17
1183	1.08685757940245e-17
1184	1.07822392475296e-17
1185	1.06898082296317e-17
1186	1.06339838685974e-17
1187	1.06153427764002e-17
1188	1.05676728099441e-17
1189	1.05442466696515e-17
1190	1.05333935103708e-17
1191	1.05177051509967e-17
1192	1.0503480361122e-17
1193	1.0305473337198e-17
1194	1.02788564222324e-17
1195	1.02628439518375e-17
1196	1.02509953547978e-17
1197	1.01634396493112e-17
1198	1.01518243497803e-17
1199	1.01130325110407e-17
1200	1.01057748903483e-17
1201	1.01031885311586e-17
1202	1.00673930696699e-17
1203	9.97840018606813e-18
1204	9.95285270287223e-18
1205	9.89728635647182e-18
1206	9.89064417015058e-18
1207	9.87490930062908e-18
1208	9.85508962868859e-18
1209	9.85145277129156e-18
1210	9.7670223192679e-18
1211	9.76132872613462e-18
1212	9.74356275190232e-18
1213	9.73876149793402e-18
1214	9.71472389218788e-18
1215	9.62881373586531e-18
1216	9.62092225024137e-18
1217	9.61360117637697e-18
1218	9.56060223479977e-18
1219	9.54374518796682e-18
1220	9.51987199013754e-18
1221	9.49154149349742e-18
1222	9.48059055959195e-18
1223	9.47400348959877e-18
1224	9.33412531736841e-18
1225	9.19180200993764e-18
1226	9.10095318796106e-18
1227	9.06520795818301e-18
1228	8.96890053668129e-18
1229	8.94272888585374e-18
1230	8.94119531434165e-18
1231	8.90153742032607e-18
1232	8.88928996918056e-18
1233	8.8792620131214e-18
1234	8.86440501885089e-18
1235	8.85288905918499e-18
1236	8.75159957001885e-18
1237	8.74080746647988e-18
1238	8.68495684118177e-18
1239	8.66554468438441e-18
1240	8.64363177771036e-18
1241	8.60586646037895e-18
1242	8.58403686011088e-18
1243	8.53436063115773e-18
1244	8.51387542579645e-18
1245	8.50916119688666e-18
1246	8.49515699301213e-18
1247	8.47052407583591e-18
1248	8.44561018562719e-18
1249	8.44240065155356e-18
1250	8.43255102001444e-18
1251	8.39625139785985e-18
1252	8.37589873209108e-18
1253	8.32050446182895e-18
1254	8.31866968535488e-18
1255	8.28688741158895e-18
1256	8.25542306801909e-18
1257	8.2491643195885e-18
1258	8.23767399337755e-18
1259	8.23142817599718e-18
1260	8.22874973044749e-18
1261	8.22354102428807e-18
1262	8.20531851554074e-18
1263	8.20212205006477e-18
1264	8.19510316880748e-18
1265	8.18849411586533e-18
1266	8.18490879549732e-18
1267	8.13937078011999e-18
1268	8.12073387053353e-18
1269	8.10139958561315e-18
1270	8.08181161955269e-18
1271	8.03157465048002e-18
1272	8.02727129578237e-18
1273	8.01876997108231e-18
1274	7.95953576537109e-18
1275	7.91004631565605e-18
1276	7.90133069925983e-18
1277	7.81460135277287e-18
1278	7.80269030399669e-18
1279	7.76961189438152e-18
1280	7.74032788829519e-18
1281	7.71434207440836e-18
1282	7.71152438407435e-18
1283	7.70165768548008e-18
1284	7.68384254212377e-18
1285	7.67393190518463e-18
1286	7.66706995939952e-18
1287	7.64850098331683e-18
1288	7.63988600375193e-18
1289	7.62742310053047e-18
1290	7.61386826114467e-18
1291	7.61109789250175e-18
1292	7.59572028174371e-18
1293	7.54323843479038e-18
1294	7.52647384735094e-18
1295	7.50477597732006e-18
1296	7.46858886312441e-18
1297	7.41459224994982e-18
1298	7.405336544111e-18
1299	7.35928546310459e-18
1300	7.33952627006305e-18
1301	7.336180513116e-18
1302	7.33241935568764e-18
1303	7.3282255842653e-18
1304	7.30891130559212e-18
1305	7.29368314782347e-18
1306	7.26502063557837e-18
1307	7.2524986568656e-18
1308	7.2383660448433e-18
1309	7.23326870118428e-18
1310	7.22853487936693e-18
1311	7.2267147713153e-18
1312	7.20120722232437e-18
1313	7.1896220700084e-18
1314	7.1774612396278e-18
1315	7.1729460415799e-18
1316	7.13095529593569e-18
1317	7.11045767629205e-18
1318	7.10967873758663e-18
1319	7.10082342969601e-18
1320	7.09347895755273e-18
1321	7.08598669417278e-18
1322	7.06594722776669e-18
1323	7.01571163804486e-18
1324	6.95668442995948e-18
1325	6.93198075685214e-18
1326	6.9230705954352e-18
1327	6.91650952003077e-18
1328	6.91280799880917e-18
1329	6.87213754330679e-18
1330	6.8476770808748e-18
1331	6.83707674083521e-18
1332	6.81804756497684e-18
1333	6.8082706861973e-18
1334	6.77868842504893e-18
1335	6.76854516805848e-18
1336	6.7204090712586e-18
1337	6.71780127426205e-18
1338	6.70969386812276e-18
1339	6.63285501108134e-18
1340	6.62269192515888e-18
1341	6.61089876808379e-18
1342	6.60608149614779e-18
1343	6.5792828044758e-18
1344	6.57615530375022e-18
1345	6.57336318059774e-18
1346	6.55881039798241e-18
1347	6.55410442176702e-18
1348	6.54545570801969e-18
1349	6.50777221214086e-18
1350	6.49902982550946e-18
1351	6.47336929390953e-18
1352	6.46108949344672e-18
1353	6.45238248467335e-18
1354	6.38935223468797e-18
1355	6.36567221723739e-18
1356	6.33784281868353e-18
1357	6.32702879142675e-18
1358	6.29854280529298e-18
1359	6.28758329609738e-18
1360	6.28506305070226e-18
1361	6.27295665862482e-18
1362	6.25604443508921e-18
1363	6.2378915877541e-18
1364	6.23677901979974e-18
1365	6.22679555197173e-18
1366	6.21859778065975e-18
1367	6.18286183355971e-18
1368	6.1777968549691e-18
1369	6.15170721071471e-18
1370	6.12088746254736e-18
1371	6.10847178055789e-18
1372	6.09654597661918e-18
1373	6.06405057612603e-18
1374	6.05177829591396e-18
1375	6.04134948652969e-18
1376	6.00780281907607e-18
1377	5.99681740954861e-18
1378	5.98538028110623e-18
1379	5.95807775785403e-18
1380	5.95415128086412e-18
1381	5.92508063686475e-18
1382	5.92332458746768e-18
1383	5.92027778857467e-18
1384	5.91590423523449e-18
1385	5.9122975117849e-18
1386	5.90332660665372e-18
1387	5.86189363996166e-18
1388	5.83986158959141e-18
1389	5.83392655607055e-18
1390	5.80130107770072e-18
1391	5.79359214138273e-18
1392	5.79205060368688e-18
1393	5.75418878027613e-18
1394	5.74717466091462e-18
1395	5.73745841040404e-18
1396	5.72880819726927e-18
1397	5.69981739183742e-18
1398	5.66845712573567e-18
1399	5.66192770950106e-18
1400	5.65879045342614e-18
1401	5.65511758596382e-18
1402	5.65021526784606e-18
1403	5.64520334737419e-18
1404	5.64478584263247e-18
1405	5.63560359309368e-18
1406	5.62933551239617e-18
1407	5.5946892988001e-18
1408	5.59228479154474e-18
1409	5.5903725450789e-18
1410	5.5731893106585e-18
1411	5.57084030018862e-18
1412	5.56260995506717e-18
1413	5.5530889696647e-18
1414	5.52790325416138e-18
1415	5.51377988788504e-18
1416	5.51210452869047e-18
1417	5.50547039427681e-18
1418	5.49445864392208e-18
1419	5.48114070070742e-18
1420	5.47678195697305e-18
1421	5.46991177720339e-18
1422	5.46971919320942e-18
1423	5.44864607842352e-18
1424	5.42827346113979e-18
1425	5.41792503734222e-18
1426	5.4038891043186e-18
1427	5.39709363786826e-18
1428	5.39364343052251e-18
1429	5.38922104735009e-18
1430	5.34923335375089e-18
1431	5.34642368973922e-18
1432	5.32270712279779e-18
1433	5.27824593077324e-18
1434	5.27418535621226e-18
1435	5.25506939024033e-18
1436	5.2464325440508e-18
1437	5.23274272969566e-18
1438	5.22746696643157e-18
1439	5.20471302215249e-18
1440	5.19729376194781e-18
1441	5.182797802292e-18
1442	5.18238212993307e-18
1443	5.17803468169437e-18
1444	5.17427484125712e-18
1445	5.17211919121141e-18
1446	5.16385998111412e-18
1447	5.1517015941645e-18
1448	5.15019386582699e-18
1449	5.12877189793776e-18
1450	5.12252948408508e-18
1451	5.11375087036746e-18
1452	5.10346722705088e-18
1453	5.09923241878452e-18
1454	5.08861601734431e-18
1455	5.08429539752509e-18
1456	5.07878274418089e-18
1457	5.07416137600464e-18
1458	5.07388970092317e-18
1459	5.06864093012975e-18
1460	5.06762263911841e-18
1461	5.05924800098098e-18
1462	5.05046853153903e-18
1463	5.04872257523311e-18
1464	5.04486874919054e-18
1465	5.02530416950772e-18
1466	5.01166034549488e-18
1467	5.00613439296453e-18
1468	5.00545867796297e-18
1469	4.9888592317507e-18
1470	4.9867697928651e-18
1471	4.98350182092032e-18
1472	4.9752003082487e-18
1473	4.97285519956816e-18
1474	4.96818846555269e-18
1475	4.96467451891861e-18
1476	4.95410440248367e-18
1477	4.94536689235825e-18
1478	4.93003837269129e-18
1479	4.90275288521261e-18
1480	4.90004459931209e-18
1481	4.88196640598764e-18
1482	4.87963006841682e-18
1483	4.87151349583464e-18
1484	4.85173024219527e-18
1485	4.85098164450343e-18
1486	4.83841873338529e-18
1487	4.8331599698316e-18
1488	4.82317689965098e-18
1489	4.81885520846254e-18
1490	4.80585118784395e-18
1491	4.80396417659968e-18
1492	4.79434499006625e-18
1493	4.79124924213197e-18
1494	4.7834806107563e-18
1495	4.77097079710698e-18
1496	4.7652906950122e-18
1497	4.75607458878884e-18
1498	4.75183373469858e-18
1499	4.74005907696263e-18
1500	4.73833256812259e-18
1501	4.73093569907246e-18
1502	4.7245961280326e-18
1503	4.71686226741733e-18
1504	4.71332547552071e-18
1505	4.70871321299919e-18
1506	4.70339174016962e-18
1507	4.7016699391646e-18
1508	4.67238813503295e-18
1509	4.65813024912073e-18
1510	4.65551140668424e-18
1511	4.65459356726046e-18
1512	4.65093628799094e-18
1513	4.62702526597348e-18
1514	4.62578950079348e-18
1515	4.62072113709726e-18
1516	4.60628915573519e-18
1517	4.59351920489755e-18
1518	4.57889612112243e-18
1519	4.57271483331655e-18
1520	4.56190165117804e-18
1521	4.55894947799572e-18
1522	4.55373028311736e-18
1523	4.53557422563237e-18
1524	4.52916599011124e-18
1525	4.52863983413593e-18
1526	4.5269133530856e-18
1527	4.51320218727434e-18
1528	4.50067879331857e-18
1529	4.49777901754491e-18
1530	4.49667780381356e-18
1531	4.49393047605445e-18
1532	4.48796584632848e-18
1533	4.4751136538786e-18
1534	4.46767460608253e-18
1535	4.46350389343693e-18
1536	4.45781683621286e-18
1537	4.44718540778207e-18
1538	4.43987519425619e-18
1539	4.42378165973876e-18
1540	4.42236141271264e-18
1541	4.41953126702103e-18
1542	4.40431401276153e-18
1543	4.38228984500862e-18
1544	4.37986152706232e-18
1545	4.37791102768674e-18
1546	4.37146562359383e-18
1547	4.36689920963343e-18
1548	4.36169603596567e-18
1549	4.3593421074311e-18
1550	4.35007449376822e-18
1551	4.34972505742672e-18
1552	4.34339578478153e-18
1553	4.34018893735452e-18
1554	4.33970189373718e-18
1555	4.3084991103426e-18
1556	4.29629874719746e-18
1557	4.28675867054198e-18
1558	4.27127798637902e-18
1559	4.26855217239113e-18
1560	4.26235914809681e-18
1561	4.25295810686386e-18
1562	4.25168950085938e-18
1563	4.25123892174849e-18
1564	4.24533977246665e-18
1565	4.2433600654912e-18
1566	4.24266622670124e-18
1567	4.23098050857405e-18
1568	4.22819785264667e-18
1569	4.22487335844853e-18
1570	4.22336926951383e-18
1571	4.21637242986424e-18
1572	4.213776275701e-18
1573	4.21356831245497e-18
1574	4.21254980359217e-18
1575	4.20887584373318e-18
1576	4.19721104263919e-18
1577	4.19210827212481e-18
1578	4.19091549108262e-18
1579	4.18906098766011e-18
1580	4.18736712356566e-18
1581	4.17989033177127e-18
1582	4.17354232835341e-18
1583	4.17083697977241e-18
1584	4.16948339862527e-18
1585	4.15864538112971e-18
1586	4.14123020295839e-18
1587	4.13043254124343e-18
1588	4.12051399218251e-18
1589	4.1144948602418e-18
1590	4.11265807385605e-18
1591	4.11186912170949e-18
1592	4.10734418892004e-18
1593	4.09624362085993e-18
1594	4.09427733130998e-18
1595	4.09341341448994e-18
1596	4.09328733234812e-18
1597	4.08748203682638e-18
1598	4.08625301406153e-18
1599	4.08011985529415e-18
1600	4.07905154721062e-18
1601	4.0779970067504e-18
1602	4.07695246519632e-18
1603	4.07631304858802e-18
1604	4.04855700871709e-18
1605	4.04811764851519e-18
1606	4.04280086220934e-18
1607	4.03630367009997e-18
1608	4.03248745194957e-18
1609	4.03148741100574e-18
1610	4.0308581214217e-18
1611	4.02812439202621e-18
1612	4.02635820166463e-18
1613	4.01993205057934e-18
1614	4.00985011975334e-18
1615	4.00312728523263e-18
1616	3.97603483071545e-18
1617	3.96646672473354e-18
1618	3.96417978339394e-18
1619	3.95364356065312e-18
1620	3.95251709755302e-18
1621	3.95143462937933e-18
1622	3.95054467949087e-18
1623	3.94618052654e-18
1624	3.92712848995335e-18
1625	3.92469545462712e-18
1626	3.91770668233835e-18
1627	3.91476525305442e-18
1628	3.91374434866918e-18
1629	3.91248426715553e-18
1630	3.90619485621173e-18
1631	3.90400045290644e-18
1632	3.90359306342049e-18
1633	3.90311913595958e-18
1634	3.90226372206591e-18
1635	3.89289132399062e-18
1636	3.88887731179617e-18
1637	3.88334398718035e-18
1638	3.88167416565974e-18
1639	3.88149071645216e-18
1640	3.87947783907818e-18
1641	3.87434121511732e-18
1642	3.87278071707347e-18
1643	3.86842512047509e-18
1644	3.86774892523616e-18
1645	3.85525902133375e-18
1646	3.85076835193948e-18
1647	3.84701232636492e-18
1648	3.84341703123745e-18
1649	3.83083017045266e-18
1650	3.82541346248278e-18
1651	3.82407793942754e-18
1652	3.82189238512653e-18
1653	3.8209979099765e-18
1654	3.81652885488328e-18
1655	3.81364852037607e-18
1656	3.8114041234575e-18
1657	3.81020965158482e-18
1658	3.80489415224299e-18
1659	3.79203749862816e-18
1660	3.79105521981517e-18
1661	3.78572535587855e-18
1662	3.78433794548044e-18
1663	3.78364706756183e-18
1664	3.78193371160803e-18
1665	3.77193064788036e-18
1666	3.7677567123785e-18
1667	3.76334802799475e-18
1668	3.76010302928478e-18
1669	3.75636893910316e-18
1670	3.75575532820651e-18
1671	3.75525360102059e-18
1672	3.74973781414231e-18
1673	3.74186559093253e-18
1674	3.74140893809866e-18
1675	3.73877496649317e-18
1676	3.73097497001923e-18
1677	3.72944788592215e-18
1678	3.72667754484133e-18
1679	3.72334572959439e-18
1680	3.72023072303203e-18
1681	3.71474838333239e-18
1682	3.71289513437627e-18
1683	3.70802719035006e-18
1684	3.70491365764475e-18
1685	3.70342632627858e-18
1686	3.69892227037631e-18
1687	3.69736055231748e-18
1688	3.69230765384898e-18
1689	3.67753000401765e-18
1690	3.67349235625695e-18
1691	3.67028363309905e-18
1692	3.66737142443793e-18
1693	3.66618673561983e-18
1694	3.6640135719457e-18
1695	3.66369460436049e-18
1696	3.65597974208006e-18
1697	3.64367115144296e-18
1698	3.63242082334245e-18
1699	3.62258175829935e-18
1700	3.61742995931495e-18
1701	3.59411623880728e-18
1702	3.59233758278816e-18
1703	3.58694942589931e-18
1704	3.5848746757066e-18
1705	3.58005327511888e-18
1706	3.57665501443119e-18
1707	3.57583803371574e-18
1708	3.56877923117118e-18
1709	3.56713685743329e-18
1710	3.56476941220631e-18
1711	3.56139133544583e-18
1712	3.55873356172899e-18
1713	3.55456913175706e-18
1714	3.55166574403041e-18
1715	3.54468342291735e-18
1716	3.54402421597348e-18
1717	3.54146016167828e-18
1718	3.5404971833169e-18
1719	3.53115788697647e-18
1720	3.52735062657078e-18
1721	3.52706939763685e-18
1722	3.52617708043848e-18
1723	3.52395830481391e-18
1724	3.52079748223324e-18
1725	3.51316926248428e-18
1726	3.51226558637752e-18
1727	3.50392622618414e-18
1728	3.50268328545277e-18
1729	3.50097367775798e-18
1730	3.49274777337353e-18
1731	3.48938167950698e-18
1732	3.47124795930552e-18
1733	3.46913905254807e-18
1734	3.45703984160119e-18
1735	3.45530487446266e-18
1736	3.44721279720949e-18
1737	3.44085700269564e-18
1738	3.43559588443648e-18
1739	3.42944438419699e-18
1740	3.42352734998293e-18
1741	3.41915034837251e-18
1742	3.41147556817313e-18
1743	3.41107752195286e-18
1744	3.41073012171096e-18
1745	3.40529358770928e-18
1746	3.40394760514538e-18
1747	3.40093352473108e-18
1748	3.39727112872168e-18
1749	3.39358441571125e-18
1750	3.392467999794e-18
1751	3.39049001307565e-18
1752	3.38092699822112e-18
1753	3.37963920942373e-18
1754	3.37720473943285e-18
1755	3.37513817724292e-18
1756	3.36848386169673e-18
1757	3.36098771767751e-18
1758	3.35149719342969e-18
1759	3.34952852380047e-18
1760	3.33892494029486e-18
1761	3.33414413963546e-18
1762	3.33230532520982e-18
1763	3.33144942701128e-18
1764	3.32674574552554e-18
1765	3.3232497770413e-18
1766	3.32037395442868e-18
1767	3.3194739641689e-18
1768	3.30962786691349e-18
1769	3.30919074957045e-18
1770	3.30859992196389e-18
1771	3.30564194816697e-18
1772	3.30218633522112e-18
1773	3.30084180683358e-18
1774	3.2901368420908e-18
1775	3.28160528935502e-18
1776	3.27944996847759e-18
1777	3.27919536613107e-18
1778	3.27103534520126e-18
1779	3.26713650302414e-18
1780	3.26343622198252e-18
1781	3.26044617048984e-18
1782	3.24943643857563e-18
1783	3.24827708740895e-18
1784	3.24700313562845e-18
1785	3.24664406494427e-18
