1093	2.72060648824451e-17
1094	2.67628206659836e-17
1095	2.60300986059253e-17
1096	2.46979946726227e-17
1097	2.45480392752377e-17
1098	2.33579781781158e-17
1099	2.31098723296201e-17
1100	2.25102737702561e-17
1101	2.13354493031864e-17
1102	2.10662280913497e-17
1103	2.08426926190592e-17
1104	1.94773353045917e-17
1105	1.90170610750248e-17
1106	1.89531180845622e-17
1107	1.82035989880517e-17
1108	1.80372707713445e-17
1109	1.75089496063689e-17
1110	1.70449482857774e-17
1111	1.66054251094018e-17
1112	1.58515121600917e-17
1113	1.56294639712968e-17
1114	1.52572783599371e-17
1115	1.4891016262885e-17
1116	1.44710430981367e-17
1117	1.40210358875248e-17
1118	1.38399489386926e-17
1119	1.35808737281289e-17
1120	1.35111601572542e-17
1121	1.33985820983154e-17
1122	1.30869442256864e-17
1123	1.30826713291374e-17
1124	1.2428819529039e-17
1125	1.22475758081799e-17
1126	1.22050548307932e-17
1127	1.20580444694105e-17
1128	1.1948560705392e-17
1129	1.16006546279192e-17
1130	1.14093679525857e-17
1131	1.12682425847121e-17
1132	1.1258597560675e-17
1133	1.09514480729107e-17
1134	1.08608950248798e-17
1135	1.03938171728218e-17
1136	1.00815803174013e-17
1137	9.81533947774726e-18
1138	9.54341969735742e-18
1139	9.43007848781095e-18
1140	9.29967388617676e-18
1141	9.20183323916559e-18
1142	9.15079873774938e-18
1143	9.1064618754004e-18
1144	9.04343191271057e-18
1145	9.03602493006191e-18
1146	8.78522486813918e-18
1147	8.76357555187961e-18
1148	8.7546058532717e-18
1149	8.63669645815078e-18
1150	8.53982780515113e-18
1151	8.45618689966532e-18
1152	8.4164308354197e-18
1153	8.23505422548118e-18
1154	8.15723650207812e-18
1155	8.12549399546081e-18
1156	8.00030051280577e-18
1157	7.93390116780165e-18
1158	7.86636267721004e-18
1159	7.74082190409239e-18
1160	7.6551359446485e-18
1161	7.62213404562073e-18
1162	7.56610415741419e-18
1163	7.56542640388554e-18
1164	7.49123472087289e-18
1165	7.41417278010521e-18
1166	7.36520732456513e-18
1167	7.2951652484664e-18
1168	7.09805686297591e-18
1169	6.98738399586573e-18
1170	6.86159588273095e-18
1171	6.85652130562883e-18
1172	6.85442991944715e-18
1173	6.84662605160227e-18
1174	6.69729198499688e-18
1175	6.69075267353755e-18
1176	6.62377145077879e-18
1177	6.51703846444021e-18
1178	6.46299211348738e-18
1179	6.44550057863545e-18
1180	6.42841815774888e-18
1181	6.38652708565556e-18
1182	6.14597874421305e-18
1183	6.12272514682168e-18
1184	6.08070488225277e-18
1185	6.02228212647857e-18
1186	5.99684857774679e-18
1187	5.97418538619811e-18
1188	5.83154310689204e-18
1189	5.79689584931779e-18
1190	5.76567712618982e-18
1191	5.7042704175049e-18
1192	5.68837673101823e-18
1193	5.62374192037961e-18
1194	5.55212589765718e-18
1195	5.5192738317463e-18
1196	5.51795380466259e-18
1197	5.50103540901198e-18
1198	5.49197052640491e-18
1199	5.49107158785019e-18
1200	5.43957636468251e-18
1201	5.30330470257445e-18
1202	5.30159493137027e-18
1203	5.25997947722927e-18
1204	5.21262285653844e-18
1205	5.20972338341644e-18
1206	5.16028620893099e-18
1207	5.06691074958496e-18
1208	5.06433761072207e-18
1209	4.97403286412492e-18
1210	4.96160112224595e-18
1211	4.95154113308771e-18
1212	4.90431731587801e-18
1213	4.90417207601084e-18
1214	4.88382802935858e-18
1215	4.88126756420588e-18
1216	4.83968822459332e-18
1217	4.81257646542194e-18
1218	4.77215353740063e-18
1219	4.77064738786888e-18
1220	4.75440291409525e-18
1221	4.75416963944161e-18
1222	4.7422167381807e-18
1223	4.72866673838134e-18
1224	4.72141938951047e-18
1225	4.70783143839084e-18
1226	4.69292202348103e-18
1227	4.68151600839752e-18
1228	4.6722950429082e-18
1229	4.66080474386129e-18
1230	4.66066976710384e-18
1231	4.65665049964388e-18
1232	4.65538546562991e-18
1233	4.63262013971211e-18
1234	4.60532327768893e-18
1235	4.58001691569296e-18
1236	4.55260975786548e-18
1237	4.55062722395735e-18
1238	4.54991404152906e-18
1239	4.5473132674465e-18
1240	4.53603003181087e-18
1241	4.52751610383043e-18
1242	4.49801957992152e-18
1243	4.46319533197712e-18
1244	4.45234112354742e-18
1245	4.44749788843124e-18
1246	4.43853697597533e-18
1247	4.41538545748343e-18
1248	4.38693679722918e-18
1249	4.38095248383874e-18
1250	4.37603378351819e-18
1251	4.34297130301601e-18
1252	4.33345987421568e-18
1253	4.32708780019077e-18
1254	4.31746108007628e-18
1255	4.3101754917455e-18
1256	4.28341647527538e-18
1257	4.25785142935242e-18
1258	4.25173501906629e-18
1259	4.22806932898061e-18
1260	4.21845968517299e-18
1261	4.18864454350047e-18
1262	4.16856693589762e-18
1263	4.15780169024248e-18
1264	4.15148795419903e-18
1265	4.15061894453303e-18
1266	4.14845237458433e-18
1267	4.1445908127102e-18
1268	4.14335081803989e-18
1269	4.08144203929212e-18
1270	4.07949900901215e-18
1271	4.06226750092123e-18
1272	4.03664046948725e-18
1273	3.96406239840682e-18
1274	3.96210826127113e-18
1275	3.95658816923696e-18
1276	3.93385026329367e-18
1277	3.93189087540854e-18
1278	3.90122329383938e-18
1279	3.89616697005336e-18
1280	3.89109775165789e-18
1281	3.87064126745297e-18
1282	3.87030872581981e-18
1283	3.85592777699956e-18
1284	3.81563631931874e-18
1285	3.73315043087018e-18
1286	3.72756370216355e-18
1287	3.68580789605792e-18
1288	3.64659633757534e-18
1289	3.62939357470286e-18
1290	3.6264115474298e-18
1291	3.56697011122576e-18
1292	3.54947885296081e-18
1293	3.52468891405413e-18
1294	3.48536459359852e-18
1295	3.48477795550986e-18
1296	3.48400148081006e-18
1297	3.45500486402901e-18
1298	3.44014135561972e-18
1299	3.40100044142566e-18
1300	3.36623672093104e-18
1301	3.36011839408923e-18
1302	3.34976753255387e-18
1303	3.3441234749053e-18
1304	3.33987547474319e-18
1305	3.27402907574164e-18
1306	3.26573731762998e-18
1307	3.2552859467208e-18
1308	3.23727124153984e-18
1309	3.22822278263818e-18
1310	3.21842614867669e-18
1311	3.19785709579926e-18
1312	3.18323409121604e-18
1313	3.18206957115811e-18
1314	3.16595771444081e-18
1315	3.1511981825351e-18
1316	3.14386767259653e-18
1317	3.08931545048472e-18
1318	3.08599800639491e-18
1319	3.08317832139297e-18
1320	3.08174667070987e-18
1321	3.05095737711087e-18
1322	3.03492628736894e-18
1323	3.03464395354164e-18
1324	3.01563912698081e-18
1325	3.00775408198486e-18
1326	2.98596198863279e-18
1327	2.95709856523299e-18
1328	2.93380130226599e-18
1329	2.89964036215619e-18
1330	2.89447849339903e-18
1331	2.87312328020206e-18
1332	2.85025083113497e-18
1333	2.83636799955232e-18
1334	2.82638833570591e-18
1335	2.80874403966994e-18
1336	2.80325197477178e-18
1337	2.80095716270909e-18
1338	2.78868276239974e-18
1339	2.77883295196759e-18
1340	2.76851539687302e-18
1341	2.76791250017245e-18
1342	2.75226783094589e-18
1343	2.73310976995072e-18
1344	2.73269355638363e-18
1345	2.67684903927105e-18
1346	2.66963475604609e-18
1347	2.66037664909665e-18
1348	2.65910611235567e-18
1349	2.64743340596485e-18
1350	2.63945709859138e-18
1351	2.62161881314024e-18
1352	2.60956910415417e-18
1353	2.60956009091813e-18
1354	2.60902539743433e-18
1355	2.60765924986746e-18
1356	2.60078431583772e-18
1357	2.59165892257642e-18
1358	2.58840008792373e-18
1359	2.57210027298358e-18
1360	2.54442647316288e-18
1361	2.54369179449155e-18
1362	2.51916242400858e-18
1363	2.51594075405192e-18
1364	2.5090767418601e-18
1365	2.50112858296218e-18
1366	2.4986916737189e-18
1367	2.49609102286063e-18
1368	2.48666107769912e-18
1369	2.48052837378679e-18
1370	2.47902626266751e-18
1371	2.47696438552665e-18
1372	2.46848925617253e-18
1373	2.46741671824292e-18
1374	2.46585138216007e-18
1375	2.46544509059337e-18
1376	2.45987454719523e-18
1377	2.44672454493528e-18
1378	2.43758815343368e-18
1379	2.43403066093966e-18
1380	2.41484026749118e-18
1381	2.41466838881436e-18
1382	2.40115665752145e-18
1383	2.39796936097519e-18
1384	2.38450653397771e-18
1385	2.38247941555789e-18
1386	2.3771928681641e-18
1387	2.36321261888402e-18
1388	2.35890180613285e-18
1389	2.34948380493129e-18
1390	2.34506070168259e-18
1391	2.33239993272623e-18
1392	2.32437295158069e-18
1393	2.31551250224457e-18
1394	2.31044203381448e-18
1395	2.30775977397201e-18
1396	2.30664249431548e-18
1397	2.3008560459307e-18
1398	2.29442899474613e-18
1399	2.2901077451367e-18
1400	2.28300067292571e-18
1401	2.28141292683223e-18
1402	2.27425359858624e-18
1403	2.26817628715079e-18
1404	2.26652352886638e-18
1405	2.24505503140791e-18
1406	2.24084494385222e-18
1407	2.23801711025631e-18
1408	2.22905300957235e-18
1409	2.2275936561289e-18
1410	2.22751916595354e-18
1411	2.22446251378703e-18
1412	2.2214967533218e-18
1413	2.20687991367146e-18
1414	2.19603572581087e-18
1415	2.19553724789201e-18
1416	2.19539056520883e-18
1417	2.19509748944387e-18
1418	2.19026082650599e-18
1419	2.18815349063065e-18
1420	2.1860539629231e-18
1421	2.18538417681281e-18
1422	2.18340460730883e-18
1423	2.16268324935596e-18
1424	2.14707432111288e-18
1425	2.14063742404127e-18
1426	2.13535102164137e-18
1427	2.12916677954888e-18
1428	2.11499432002401e-18
1429	2.11085191341319e-18
1430	2.10808148721538e-18
1431	2.10801251767783e-18
1432	2.10562351481702e-18
1433	2.10262052046289e-18
1434	2.08312292942445e-18
1435	2.07725185089577e-18
1436	2.07692852850237e-18
1437	2.07459079777112e-18
1438	2.0731309936268e-18
1439	2.05833497991797e-18
1440	2.05709039987207e-18
1441	2.05213714891099e-18
1442	2.04516176036858e-18
1443	2.04210414062847e-18
1444	2.03281825959431e-18
1445	2.02922704194067e-18
1446	2.02526408707932e-18
1447	2.02318994196404e-18
1448	2.014384305386e-18
1449	2.00478859473704e-18
1450	2.00372831859871e-18
1451	2.00086763831688e-18
1452	1.99850779252613e-18
1453	1.99788519111298e-18
1454	1.99316173683528e-18
1455	1.96961755001486e-18
1456	1.95112165459243e-18
1457	1.94983234005602e-18
1458	1.94908094834759e-18
1459	1.94696929634291e-18
1460	1.94631402389946e-18
1461	1.94543030921836e-18
1462	1.93654625213398e-18
1463	1.93341611678545e-18
1464	1.90976660540632e-18
1465	1.90259928383916e-18
1466	1.89612112506316e-18
1467	1.89467197813912e-18
1468	1.88938447053805e-18
1469	1.88668042123927e-18
1470	1.88285706843275e-18
1471	1.87518879783949e-18
1472	1.86066793385899e-18
1473	1.84653831520565e-18
1474	1.84228680253686e-18
1475	1.83445898117734e-18
1476	1.83308396998904e-18
1477	1.82749663133413e-18
1478	1.82744187567693e-18
1479	1.82007034867445e-18
1480	1.81172233348364e-18
1481	1.80949060774507e-18
1482	1.80740891946464e-18
1483	1.80002264204103e-18
1484	1.79004058665037e-18
1485	1.77810410224107e-18
1486	1.77163049627869e-18
1487	1.7703174916035e-18
1488	1.76838477514217e-18
1489	1.76509945836452e-18
1490	1.76318078613668e-18
1491	1.75749523762547e-18
1492	1.7558577400839e-18
1493	1.75352088599866e-18
1494	1.75078102366673e-18
1495	1.75015886127966e-18
1496	1.74070825322533e-18
1497	1.7364732417963e-18
1498	1.72310300025342e-18
1499	1.71951961477366e-18
1500	1.71591751786944e-18
1501	1.70701602590765e-18
1502	1.70529387471004e-18
1503	1.70478250461207e-18
1504	1.70162953681582e-18
1505	1.69982963621546e-18
1506	1.68238494585886e-18
1507	1.67844106728542e-18
1508	1.67562994260924e-18
1509	1.67431659866322e-18
1510	1.67294361264035e-18
1511	1.67066380472521e-18
1512	1.66263199041931e-18
1513	1.66092915633386e-18
1514	1.65916612404073e-18
1515	1.65528051594361e-18
1516	1.65315165440266e-18
1517	1.65115600216738e-18
1518	1.65067147000246e-18
1519	1.64863061756228e-18
1520	1.63827824877698e-18
1521	1.63704888137905e-18
1522	1.63247108291077e-18
1523	1.63091370201563e-18
1524	1.62857617190432e-18
1525	1.62597175384392e-18
1526	1.62504941219812e-18
1527	1.61613147914582e-18
1528	1.6147190132106e-18
1529	1.61380603128724e-18
1530	1.60783545346705e-18
1531	1.60448124179847e-18
1532	1.59838271021662e-18
1533	1.59471608998794e-18
1534	1.59291474980271e-18
1535	1.56881472119766e-18
1536	1.56354250351297e-18
1537	1.55274532772033e-18
1538	1.54769328066011e-18
1539	1.546291481278e-18
1540	1.54313366043934e-18
1541	1.54270386689095e-18
1542	1.53249191981667e-18
1543	1.53127283395504e-18
1544	1.5297293074101e-18
1545	1.52969102403822e-18
1546	1.52401749202688e-18
1547	1.52319342037886e-18
1548	1.52317931438383e-18
1549	1.51813075748735e-18
1550	1.51513664860053e-18
1551	1.51207805881357e-18
1552	1.50618187930304e-18
1553	1.50225091100794e-18
1554	1.49908224417179e-18
1555	1.49614790595677e-18
1556	1.48701064470711e-18
1557	1.48503396463173e-18
1558	1.47867657934952e-18
1559	1.47190775411536e-18
1560	1.46960214063779e-18
1561	1.46362247974394e-18
1562	1.45946857111264e-18
1563	1.45690267218357e-18
1564	1.4559541637693e-18
1565	1.44423227627992e-18
1566	1.44007383634213e-18
1567	1.43571829106162e-18
1568	1.43394779738343e-18
1569	1.43319350702573e-18
1570	1.43191887599508e-18
1571	1.43162718079133e-18
1572	1.42986955867294e-18
1573	1.42673799656643e-18
1574	1.4236337000119e-18
1575	1.42046037880244e-18
1576	1.41815882355422e-18
1577	1.41658774482318e-18
1578	1.41183574964533e-18
1579	1.40858550820256e-18
1580	1.40268436917318e-18
1581	1.390393948108e-18
1582	1.38583716334513e-18
1583	1.36647817314929e-18
1584	1.36539425391336e-18
1585	1.36458747140279e-18
1586	1.36393436679636e-18
1587	1.36151658684983e-18
1588	1.36001977521795e-18
1589	1.35453319237173e-18
1590	1.35180592303073e-18
1591	1.34962034820919e-18
1592	1.3464744677388e-18
1593	1.34070840839522e-18
1594	1.34069442393842e-18
1595	1.33849800282536e-18
1596	1.33799443641604e-18
1597	1.33437784880365e-18
1598	1.3336528339489e-18
1599	1.32909970622917e-18
1600	1.32756521538949e-18
1601	1.32731321466355e-18
1602	1.3220049071778e-18
1603	1.32109120704349e-18
1604	1.3209272124464e-18
1605	1.32017853900405e-18
1606	1.31977220730253e-18
1607	1.31551800541678e-18
1608	1.31465568040002e-18
1609	1.31382969945354e-18
1610	1.31257568953827e-18
1611	1.31204116797716e-18
1612	1.31171661193289e-18
1613	1.30609798483961e-18
1614	1.30548852520518e-18
1615	1.30137889790742e-18
1616	1.30022777121222e-18
1617	1.29946242895889e-18
1618	1.29893783661174e-18
1619	1.29866524844574e-18
1620	1.29853965997392e-18
1621	1.29811457042629e-18
1622	1.29676403978532e-18
1623	1.29519838938194e-18
1624	1.29447222526728e-18
1625	1.29181828332302e-18
1626	1.29116187784295e-18
1627	1.28970986570668e-18
1628	1.28598716371013e-18
1629	1.28515695731084e-18
1630	1.28513469564072e-18
1631	1.28501971236852e-18
1632	1.28084331311293e-18
1633	1.27890548852507e-18
1634	1.27792687328135e-18
1635	1.2761857193394e-18
1636	1.27603991586072e-18
1637	1.27576795276757e-18
1638	1.27148343173608e-18
1639	1.27119325452367e-18
1640	1.27000589733066e-18
1641	1.267574568617e-18
1642	1.26579204377152e-18
1643	1.26351594240932e-18
1644	1.2603245400145e-18
1645	1.25954047941372e-18
1646	1.25863090457742e-18
1647	1.25605342826903e-18
1648	1.24912944096465e-18
1649	1.24406774556564e-18
1650	1.24325906345365e-18
1651	1.24114003837954e-18
1652	1.24003235251339e-18
1653	1.23956867222319e-18
1654	1.23713938732677e-18
1655	1.23677785721724e-18
1656	1.23617423938002e-18
1657	1.23547187876947e-18
1658	1.23178856060908e-18
1659	1.230850581756e-18
1660	1.22838584806826e-18
1661	1.22441821493678e-18
1662	1.22315696129264e-18
1663	1.22235287276695e-18
1664	1.21954173957528e-18
1665	1.21882019744601e-18
1666	1.21834093519882e-18
1667	1.21320110292526e-18
1668	1.21275288897539e-18
1669	1.21228739400344e-18
1670	1.21159594165674e-18
1671	1.21117531187958e-18
1672	1.21034022704204e-18
1673	1.21013218389178e-18
1674	1.20918836147601e-18
1675	1.2090343260687e-18
1676	1.20544564004042e-18
1677	1.20351515407287e-18
1678	1.20112652489453e-18
1679	1.19986032705122e-18
1680	1.19980529971353e-18
1681	1.19960385728442e-18
1682	1.19813156685576e-18
1683	1.19720826038856e-18
1684	1.19604378759878e-18
1685	1.19384522552329e-18
1686	1.19265090146272e-18
1687	1.19234806458764e-18
1688	1.19222785115936e-18
1689	1.19190691447885e-18
1690	1.18880350036802e-18
1691	1.18689531468511e-18
1692	1.18503139362658e-18
1693	1.18409842266179e-18
1694	1.18187703630071e-18
1695	1.17229857879566e-18
1696	1.17218761803739e-18
1697	1.16783314185385e-18
1698	1.16721359233138e-18
1699	1.16694354923152e-18
1700	1.16663864784063e-18
1701	1.16453520589661e-18
1702	1.16426275046283e-18
1703	1.16232885957383e-18
1704	1.1612625623359e-18
1705	1.1602818920893e-18
1706	1.15687637657361e-18
1707	1.15597504844888e-18
1708	1.15215525644486e-18
1709	1.14819284427619e-18
1710	1.145327822982e-18
1711	1.14246981197408e-18
1712	1.14106984856316e-18
1713	1.1369119303698e-18
1714	1.13625897297984e-18
1715	1.1349116466018e-18
1716	1.13420623734339e-18
1717	1.1340834364807e-18
1718	1.12988337813491e-18
1719	1.12605496740053e-18
1720	1.12588824366936e-18
1721	1.12361986080095e-18
1722	1.12239444455508e-18
1723	1.11493326458487e-18
1724	1.114839325029e-18
1725	1.11307342705666e-18
1726	1.10860981874002e-18
1727	1.10448133778085e-18
1728	1.10102173473667e-18
1729	1.10065382572163e-18
1730	1.09987852980249e-18
1731	1.09786006722198e-18
1732	1.09177060380153e-18
1733	1.09089774243086e-18
1734	1.08623709017756e-18
1735	1.08487357697462e-18
1736	1.08387715214111e-18
1737	1.08381630526103e-18
1738	1.08369875344235e-18
1739	1.08349265520324e-18
1740	1.08290813942255e-18
1741	1.08154138985767e-18
1742	1.08111438178947e-18
1743	1.08102678885395e-18
1744	1.08007377162848e-18
1745	1.07649910889568e-18
1746	1.0752144909474e-18
1747	1.07408712889593e-18
1748	1.07319889709894e-18
1749	1.07132400448117e-18
1750	1.07112789565794e-18
1751	1.06978520177186e-18
1752	1.06687057050861e-18
1753	1.06641892919978e-18
1754	1.06494621297009e-18
1755	1.0641203721921e-18
1756	1.063186138119e-18
1757	1.06304098334441e-18
1758	1.06030567718412e-18
1759	1.05763702255123e-18
1760	1.05687065821486e-18
1761	1.05665606429601e-18
1762	1.05600802039954e-18
1763	1.05443846153278e-18
1764	1.05395761601963e-18
1765	1.05389415482136e-18
1766	1.05275570624766e-18
1767	1.05191618995204e-18
1768	1.0504038776242e-18
1769	1.05017529263053e-18
1770	1.04978800292785e-18
1771	1.04925002228901e-18
1772	1.04625911467017e-18
1773	1.04599212616301e-18
1774	1.04596553924442e-18
1775	1.0457270622256e-18
1776	1.04364281061016e-18
1777	1.04195037064604e-18
1778	1.03971342356607e-18
1779	1.03889344168079e-18
1780	1.03810986920337e-18
1781	1.03653331819396e-18
1782	1.03603032576002e-18
1783	1.03416776146737e-18
1784	1.03225036862028e-18
1785	1.02323630752458e-18
